Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,305.7229919433594,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,308.75177001953125,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,308.2742004394531,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,307.9060974121094,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,306.68231201171875,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,308.0652770996094,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,310.57244873046875,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,310.0,312.2300109863281,308.510009765625,311.8500061035156,310.2640075683594,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,305.82672119140625,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,308.3239440917969,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,308.3438415527344,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,311.5971984863281,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,314.20001220703125,314.5,311.5400085449219,311.82000732421875,310.23419189453125,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,313.0995178222656,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,314.2900085449219,316.25,313.70001220703125,315.0799865722656,313.4775695800781,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,315.0395812988281,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,311.4181213378906,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,308.3239440917969,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,307.5080871582031,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,309.42828369140625,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,306.7320861816406,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,310.7913513183594,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,312.19415283203125,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,312.63189697265625,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,313.1393127441406,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,314.28350830078125,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,316.6811828613281,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,318.5,321.6199951171875,309.55999755859375,309.7799987792969,308.20452880859375,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,313.2785949707031,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,313.57000732421875,320.0,312.2799987792969,317.7099914550781,316.0942077636719,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,315.60675048828125,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,319.0192565917969,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,319.2779846191406,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,319.2699890136719,321.5,317.55999755859375,318.6600036621094,317.0393981933594,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,313.7064208984375,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,314.4327087402344,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,312.8010559082031,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,313.3084716796875,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,311.447998046875,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,310.0849304199219,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,311.0,314.0400085449219,310.2099914550781,312.6000061035156,311.0102233886719,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,306.1450500488281,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,305.0,306.9200134277344,303.8399963378906,306.9200134277344,305.3591003417969,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,308.75,310.1600036621094,307.5199890136719,309.0899963378906,307.51806640625,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,314.6714782714844,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,315.75,319.17999267578125,315.75,317.25,315.6365661621094,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,317.5,320.5899963378906,316.7099914550781,319.6199951171875,317.9945373535156,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,320.30999755859375,324.5799865722656,320.0,323.6300048828125,321.984130859375,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,321.9144592285156,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,326.54083251953125,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,328.5207214355469,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,330.0,335.489990234375,328.04998779296875,334.5400085449219,332.838623046875,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,332.7789611816406,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,334.5,337.1099853515625,334.5,335.8800048828125,334.17181396484375,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,339.510009765625,344.44000244140625,339.0,343.04998779296875,341.3053283691406,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,346.4700012207031,351.25,341.7099914550781,341.79998779296875,340.06170654296875,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,340.0,346.0,339.239990234375,345.82000732421875,344.0612487792969,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,343.3946533203125,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,346.0,349.4800109863281,345.25,349.44000244140625,347.662841796875,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,345.71282958984375,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,348.0,350.75,347.2099914550781,348.0199890136719,346.25006103515625,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,349.4437561035156,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,348.29998779296875,352.1199951171875,346.25,350.7200012207031,349.52349853515625,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,350.29083251953125,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,354.416748046875,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,352.6029357910156,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,355.51300048828125,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,354.0180969238281,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,349.29425048828125,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,347.3409729003906,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,348.6663818359375,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,351.3699951171875,352.5899963378906,346.0,352.0899963378906,350.8888244628906,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,350.0,351.8299865722656,348.989990234375,350.6300048828125,349.4338073730469,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,354.5263671875,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,354.7099914550781,364.0,353.7099914550781,362.7099914550781,361.47259521484375,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,363.0,366.5400085449219,359.5400085449219,361.82000732421875,360.58563232421875,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,351.0283508300781,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,351.476806640625,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,342.9858703613281,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,344.1419372558594,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,340.3150329589844,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,331.00689697265625,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,331.7044982910156,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,327.4291076660156,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,330.66802978515625,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,333.40863037109375,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,333.6278991699219,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,336.79998779296875,341.0299987792969,334.5,339.8699951171875,338.7104797363281,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,339.0,342.239990234375,337.6600036621094,339.5,338.3417663574219,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,334.514892578125,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,342.69683837890625,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,343.4443054199219,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,345.989990234375,347.3800048828125,343.0,344.17999267578125,343.00579833984375,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,344.0,350.8399963378906,343.32000732421875,349.8599853515625,348.6663818359375,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,341.68035888671875,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,349.2643737792969,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,345.16839599609375,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,345.1484375,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,333.8999938964844,344.739990234375,331.0,339.3900146484375,338.2321472167969,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,330.0,334.6499938964844,312.1199951171875,313.1300048828125,312.0617370605469,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,302.07000732421875,322.17999267578125,299.0,312.32000732421875,311.2544860839844,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,307.2182922363281,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,331.2958679199219,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,323.5025634765625,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,332.2625732421875,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,334.0364990234375,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,336.7200012207031,339.3900146484375,335.0,335.80999755859375,334.6643371582031,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,335.0,337.2200012207031,328.8599853515625,331.3299865722656,330.1996154785156,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,328.4855041503906,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,329.0,329.1499938964844,316.6499938964844,320.1000061035156,319.0079345703125,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,330.2694091796875,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,337.239990234375,341.25,333.20001220703125,334.3699951171875,333.2292785644531,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,333.2799987792969,336.7699890136719,331.25,335.7099914550781,334.564697265625,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,334.02655029296875,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,336.3585510253906,5422900,0.0,0.0
2025-04-29 00:00:00-04:00,338.5,342.2699890136719,336.4599914550781,341.5199890136719,340.3548583984375,5519500,0.0,0.0
2025-04-30 00:00:00-04:00,334.44000244140625,346.5199890136719,333.239990234375,345.5,344.3212890625,9526700,0.0,0.0
2025-05-01 00:00:00-04:00,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,341.2817077636719,5849900,0.0,0.0
2025-05-02 00:00:00-04:00,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,346.41412353515625,6113700,0.0,0.0
2025-05-05 00:00:00-04:00,347.0,351.04998779296875,346.1199951171875,348.6400146484375,347.4505920410156,3865300,0.0,0.0
2025-05-06 00:00:00-04:00,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,346.5138244628906,3438500,0.0,0.0
2025-05-07 00:00:00-04:00,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,348.6564636230469,5454000,0.0,0.0
2025-05-08 00:00:00-04:00,352.0,355.3299865722656,350.95001220703125,351.2699890136719,350.07159423828125,4156400,0.0,0.0
2025-05-09 00:00:00-04:00,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,351.3372802734375,3086600,0.0,0.0
2025-05-12 00:00:00-04:00,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,354.635986328125,7985400,0.0,0.0
2025-05-13 00:00:00-04:00,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,355.51446533203125,5406200,0.59,0.0
2025-05-14 00:00:00-04:00,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,355.8338623046875,6207600,0.0,0.0
2025-05-15 00:00:00-04:00,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,361.6636047363281,5826100,0.0,0.0
2025-05-16 00:00:00-04:00,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,364.4786682128906,5838100,0.0,0.0
2025-05-19 00:00:00-04:00,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,367.2537841796875,5081500,0.0,0.0
2025-05-20 00:00:00-04:00,367.7799987792969,368.25,364.69000244140625,366.8399963378906,366.1956481933594,5281400,0.0,0.0
2025-05-21 00:00:00-04:00,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,357.6706237792969,6125500,0.0,0.0
2025-05-22 00:00:00-04:00,357.760009765625,360.0,356.55999755859375,357.9700012207031,357.3412170410156,4936600,0.0,0.0
2025-05-23 00:00:00-04:00,353.75,356.0,352.2200012207031,353.5400085449219,352.91900634765625,5345900,0.0,0.0
2025-05-27 00:00:00-04:00,355.4100036621094,360.0,354.4800109863281,359.29998779296875,358.66888427734375,6316000,0.0,0.0
2025-05-28 00:00:00-04:00,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,359.09814453125,3299000,0.0,0.0
2025-05-29 00:00:00-04:00,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,361.763427734375,4590400,0.0,0.0
2025-05-30 00:00:00-04:00,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,364.5485534667969,8726900,0.0,0.0
2025-06-02 00:00:00-04:00,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,364.6783142089844,3845700,0.0,0.0
2025-06-03 00:00:00-04:00,364.5799865722656,366.8800048828125,361.5,365.8599853515625,365.21734619140625,5221300,0.0,0.0
2025-06-04 00:00:00-04:00,366.7099914550781,369.6600036621094,366.30999755859375,368.0,367.3536071777344,4202300,0.0,0.0
2025-06-05 00:00:00-04:00,370.0,371.0,365.92999267578125,366.7699890136719,366.1257629394531,6881900,0.0,0.0
2025-06-06 00:00:00-04:00,369.010009765625,371.0,367.54998779296875,370.2200012207031,369.5697021484375,5008500,0.0,0.0
