Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,281.4054260253906,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,285.039794921875,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,281.6902160644531,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,279.3032531738281,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,287.8500061035156,292.75,284.9200134277344,290.4800109863281,285.3345031738281,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,295.9333190917969,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,297.9800109863281,306.6000061035156,297.25,304.20001220703125,298.81146240234375,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,294.4036865234375,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,290.2124328613281,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,297.0400085449219,297.25,289.5400085449219,291.7799987792969,287.0738830566406,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,281.436279296875,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,278.80938720703125,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,289.21875,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,284.0337219238281,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,290.2812805175781,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,295.5351867675781,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,292.9573974609375,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,297.75,302.7300109863281,295.6099853515625,296.2799987792969,291.50128173828125,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,294.510009765625,302.7099914550781,293.5,302.3699951171875,297.4930114746094,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,304.5199890136719,307.0,300.5,305.6000061035156,300.6709899902344,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,306.38720703125,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,314.35662841796875,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,314.2189025878906,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,324.1559753417969,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,322.8867492675781,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,327.8159484863281,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,331.4200134277344,333.0,319.6300048828125,319.82000732421875,314.66156005859375,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,304.183349609375,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,313.23504638671875,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,319.8859558105469,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,326.2300109863281,329.3999938964844,322.260009765625,325.75,320.49603271484375,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,310.549072265625,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,331.8301086425781,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,339.0,342.6300048828125,336.3599853515625,339.2900085449219,333.81756591796875,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,333.8962707519531,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,337.9695129394531,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,337.2316589355469,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,339.0,341.9200134277344,337.0,341.2699890136719,335.7656555175781,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,338.14666748046875,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,343.0,344.25,337.6199951171875,338.25,332.7943115234375,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,339.3960876464844,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,343.0167541503906,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,345.6240539550781,944400,0.0,0.0
2022-11-28 00:00:00-05:00,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,339.03204345703125,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,343.6499938964844,344.7200012207031,340.75,343.1300048828125,337.5956115722656,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,350.6516418457031,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,354.9806213378906,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,354.2525329589844,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,356.0,358.8999938964844,354.45001220703125,356.0899963378906,350.3465881347656,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,353.82000732421875,355.0,344.3500061035156,347.5299987792969,341.9247131347656,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,341.8164367675781,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,350.0,352.1700134277344,347.2200012207031,351.1700134277344,345.5060119628906,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,343.20367431640625,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,352.3930969238281,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,351.3894958496094,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,357.0,362.1000061035156,353.7699890136719,357.510009765625,351.7437438964844,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,351.4200134277344,353.79998779296875,342.55999755859375,346.25,340.665283203125,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,340.2619323730469,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,335.75579833984375,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,337.4185791015625,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,340.1143798828125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,336.0115661621094,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,338.05810546875,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,340.5767822265625,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,336.4346923828125,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,342.59375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,342.1214294433594,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,341.2064208984375,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,349.4217529296875,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,346.0962829589844,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,362.3269348144531,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,371.6300048828125,375.0,369.55999755859375,370.9700012207031,365.57891845703125,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,365.6183776855469,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,372.36883544921875,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,374.29052734375,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,370.0628356933594,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,375.0,378.3299865722656,373.9800109863281,375.0,369.5504150390625,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,374.510009765625,375.80999755859375,368.5,368.9200134277344,363.5588073730469,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,362.5929870605469,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,370.811767578125,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,373.06854248046875,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,390.0,390.0,375.2200012207031,380.010009765625,374.4876403808594,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,376.8330383300781,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,383.4100036621094,384.1099853515625,373.0,377.239990234375,371.7578430175781,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,368.59454345703125,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,365.726806640625,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,365.2143859863281,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,368.57000732421875,376.7799987792969,367.0,374.0799865722656,368.64373779296875,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,369.4913024902344,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,368.476318359375,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,370.0,374.3299865722656,369.04998779296875,372.9700012207031,367.5499267578125,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,369.6095886230469,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,364.9679870605469,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,373.29998779296875,374.57000732421875,369.25,370.4200134277344,365.0369567871094,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,369.6400146484375,370.25,362.9200134277344,366.8299865722656,361.4991760253906,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,365.4410095214844,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,364.5836486816406,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,364.2683410644531,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,362.20867919921875,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,355.8819885253906,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,350.7871398925781,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,349.81146240234375,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,350.36334228515625,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,350.82000732421875,354.0,349.5899963378906,353.1199951171875,347.9883728027344,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,350.3140869140625,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,350.1268615722656,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,354.0,355.30999755859375,349.3900146484375,353.5,348.3628234863281,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,350.4027099609375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,358.1199951171875,361.69000244140625,357.0899963378906,361.5,356.2466125488281,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,361.5976867675781,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,354.70928955078125,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,353.8125,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,359.25,364.0199890136719,353.9100036621094,354.44000244140625,349.2891845703125,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,342.06573486328125,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,339.7005310058594,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,351.0,356.1099853515625,348.55999755859375,352.82000732421875,347.6927490234375,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,343.02154541015625,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,346.6199951171875,348.69000244140625,340.2799987792969,348.0,342.9427795410156,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,350.25,351.94000244140625,346.8599853515625,349.6600036621094,344.57867431640625,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,348.0,353.8399963378906,347.3399963378906,349.32000732421875,344.2436218261719,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,349.41729736328125,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,354.6099853515625,360.0,351.0299987792969,351.0299987792969,345.9287414550781,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,349.2202453613281,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,346.5199890136719,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,349.4665832519531,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,349.1808166503906,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,354.3052062988281,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,354.0391540527344,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,358.1288146972656,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,362.6099853515625,366.6600036621094,361.75,366.4700012207031,361.14434814453125,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,358.6117248535156,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,359.0657043457031,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,356.77587890625,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,355.46319580078125,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,359.40130615234375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,357.08184814453125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,363.82000732421875,369.75,363.3900146484375,369.6499938964844,364.849609375,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,370.0,373.3900146484375,369.1099853515625,372.42999267578125,367.5935363769531,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,367.9192810058594,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,367.4849853515625,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,367.958740234375,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,371.45001220703125,375.19000244140625,369.69000244140625,375.0,370.13018798828125,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,370.36700439453125,3537800,0.0,0.0
