Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00-04:00,1824.0,1824.0,1824.0,1824.0,1824.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,1843.699951171875,1843.699951171875,1843.699951171875,1843.699951171875,1843.699951171875,0,0.0,0.0
2022-07-19 00:00:00-04:00,1848.800048828125,1848.800048828125,1848.800048828125,1848.800048828125,1848.800048828125,0,0.0,0.0
2022-07-20 00:00:00-04:00,1856.0,1856.0,1856.0,1856.0,1856.0,0,0.0,0.0
2022-07-21 00:00:00-04:00,1871.0999755859375,1871.0999755859375,1871.0999755859375,1871.0999755859375,1871.0999755859375,0,0.0,0.0
2022-07-22 00:00:00-04:00,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0,0.0,0.0
2022-07-25 00:00:00-04:00,1997.699951171875,1997.699951171875,1997.699951171875,1997.699951171875,1997.699951171875,0,0.0,0.0
2022-07-26 00:00:00-04:00,2005.800048828125,2005.800048828125,2005.800048828125,2005.800048828125,2005.800048828125,0,0.0,0.0
2022-07-27 00:00:00-04:00,1999.0,1999.0,1999.0,1999.0,1999.0,2,0.0,0.0
2022-07-28 00:00:00-04:00,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,2,0.0,0.0
2022-07-29 00:00:00-04:00,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2,0.0,0.0
2022-08-01 00:00:00-04:00,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,2,0.0,0.0
2022-08-02 00:00:00-04:00,2086.699951171875,2086.699951171875,2086.699951171875,2086.699951171875,2086.699951171875,2,0.0,0.0
2022-08-03 00:00:00-04:00,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2,0.0,0.0
2022-08-04 00:00:00-04:00,2075.300048828125,2075.300048828125,2075.300048828125,2075.300048828125,2075.300048828125,2,0.0,0.0
2022-08-05 00:00:00-04:00,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2,0.0,0.0
2022-08-08 00:00:00-04:00,2239.300048828125,2239.300048828125,2239.300048828125,2239.300048828125,2239.300048828125,2,0.0,0.0
2022-08-09 00:00:00-04:00,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,2,0.0,0.0
2022-08-10 00:00:00-04:00,2243.699951171875,2243.699951171875,2243.699951171875,2243.699951171875,2243.699951171875,2,0.0,0.0
2022-08-11 00:00:00-04:00,2285.800048828125,2285.800048828125,2285.800048828125,2285.800048828125,2285.800048828125,2,0.0,0.0
2022-08-12 00:00:00-04:00,2216.800048828125,2216.800048828125,2216.800048828125,2216.800048828125,2216.800048828125,2,0.0,0.0
2022-08-15 00:00:00-04:00,2155.89990234375,2155.89990234375,2155.89990234375,2155.89990234375,2155.89990234375,2,0.0,0.0
2022-08-16 00:00:00-04:00,2146.60009765625,2146.60009765625,2146.60009765625,2146.60009765625,2146.60009765625,2,0.0,0.0
2022-08-17 00:00:00-04:00,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,2,0.0,0.0
2022-08-18 00:00:00-04:00,2147.0,2147.0,2147.0,2147.0,2147.0,2,0.0,0.0
2022-08-19 00:00:00-04:00,2129.0,2129.0,2129.0,2129.0,2129.0,2,0.0,0.0
2022-08-22 00:00:00-04:00,1980.300048828125,1980.300048828125,1980.300048828125,1980.300048828125,1980.300048828125,2,0.0,0.0
2022-08-23 00:00:00-04:00,1971.4000244140625,1971.4000244140625,1971.4000244140625,1971.4000244140625,1971.4000244140625,2,0.0,0.0
2022-08-24 00:00:00-04:00,2024.0999755859375,2024.0999755859375,2024.0999755859375,2024.0999755859375,2024.0999755859375,2,0.0,0.0
2022-08-25 00:00:00-04:00,2138.300048828125,2138.300048828125,2138.300048828125,2138.300048828125,2138.300048828125,2,0.0,0.0
2022-08-26 00:00:00-04:00,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,2,0.0,0.0
2022-08-29 00:00:00-04:00,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,896,0.0,0.0
2022-08-30 00:00:00-04:00,2149.0,2160.0,2052.0,2079.60009765625,2079.60009765625,340,0.0,0.0
2022-08-31 00:00:00-04:00,2050.0,2068.0,2050.0,2066.60009765625,2066.60009765625,26,0.0,0.0
2022-09-01 00:00:00-04:00,2074.0,2074.0,1982.800048828125,1982.800048828125,1982.800048828125,15,0.0,0.0
2022-09-02 00:00:00-04:00,2004.0,2012.300048828125,2004.0,2012.300048828125,2012.300048828125,4,0.0,0.0
2022-09-06 00:00:00-04:00,2030.0,2030.0,1956.4000244140625,1956.4000244140625,1956.4000244140625,13,0.0,0.0
2022-09-07 00:00:00-04:00,2007.9000244140625,2019.5,2007.9000244140625,2007.9000244140625,2007.9000244140625,2,0.0,0.0
2022-09-08 00:00:00-04:00,2011.5,2143.5,2011.5,2132.0,2132.0,7,0.0,0.0
2022-09-09 00:00:00-04:00,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,0,0.0,0.0
2022-09-12 00:00:00-04:00,2247.0,2259.199951171875,2227.0,2259.199951171875,2259.199951171875,10,0.0,0.0
2022-09-13 00:00:00-04:00,2095.699951171875,2095.699951171875,2095.699951171875,2095.699951171875,2095.699951171875,7,0.0,0.0
2022-09-14 00:00:00-04:00,2158.300048828125,2158.300048828125,2158.300048828125,2158.300048828125,2158.300048828125,0,0.0,0.0
2022-09-15 00:00:00-04:00,2134.0,2134.0,2131.300048828125,2131.300048828125,2131.300048828125,2,0.0,0.0
2022-09-16 00:00:00-04:00,2098.10009765625,2098.10009765625,2098.10009765625,2098.10009765625,2098.10009765625,0,0.0,0.0
2022-09-19 00:00:00-04:00,2201.0,2211.5,2201.0,2203.89990234375,2203.89990234375,8,0.0,0.0
2022-09-20 00:00:00-04:00,2188.0,2188.0,2156.10009765625,2156.10009765625,2156.10009765625,2,0.0,0.0
2022-09-21 00:00:00-04:00,2109.0,2109.10009765625,2109.0,2109.0,2109.0,0,0.0,0.0
2022-09-22 00:00:00-04:00,2160.5,2160.699951171875,2160.5,2160.5,2160.5,0,0.0,0.0
2022-09-23 00:00:00-04:00,2056.5,2056.5,2056.39990234375,2056.5,2056.5,2,0.0,0.0
2022-09-26 00:00:00-04:00,2035.5,2035.5,2035.5,2035.5,2035.5,1,0.0,0.0
2022-09-27 00:00:00-04:00,2076.89990234375,2076.89990234375,2076.89990234375,2076.89990234375,2076.89990234375,1,0.0,0.0
2022-09-28 00:00:00-04:00,2150.60009765625,2150.60009765625,2150.60009765625,2150.60009765625,2150.60009765625,1,0.0,0.0
2022-09-29 00:00:00-04:00,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,1,0.0,0.0
2022-09-30 00:00:00-04:00,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,1,0.0,0.0
2022-10-03 00:00:00-04:00,2223.199951171875,2223.199951171875,2223.199951171875,2223.199951171875,2223.199951171875,1,0.0,0.0
2022-10-04 00:00:00-04:00,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,1,0.0,0.0
2022-10-05 00:00:00-04:00,2246.89990234375,2246.89990234375,2246.89990234375,2246.89990234375,2246.89990234375,1,0.0,0.0
2022-10-06 00:00:00-04:00,2266.5,2266.5,2266.5,2266.5,2266.5,1,0.0,0.0
2022-10-07 00:00:00-04:00,2182.300048828125,2182.300048828125,2182.300048828125,2182.300048828125,2182.300048828125,1,0.0,0.0
2022-10-10 00:00:00-04:00,2158.10009765625,2158.10009765625,2158.10009765625,2158.10009765625,2158.10009765625,1,0.0,0.0
2022-10-11 00:00:00-04:00,2140.60009765625,2140.60009765625,2140.60009765625,2140.60009765625,2140.60009765625,1,0.0,0.0
2022-10-12 00:00:00-04:00,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,1,0.0,0.0
2022-10-13 00:00:00-04:00,2107.39990234375,2107.39990234375,2107.39990234375,2107.39990234375,2107.39990234375,1,0.0,0.0
2022-10-14 00:00:00-04:00,1987.5,1987.5,1987.5,1987.5,1987.5,1,0.0,0.0
2022-10-17 00:00:00-04:00,1990.0999755859375,1990.0999755859375,1990.0999755859375,1990.0999755859375,1990.0999755859375,1,0.0,0.0
2022-10-18 00:00:00-04:00,2004.0999755859375,2004.0999755859375,2004.0999755859375,2004.0999755859375,2004.0999755859375,1,0.0,0.0
2022-10-19 00:00:00-04:00,1985.699951171875,1985.699951171875,1985.699951171875,1985.699951171875,1985.699951171875,1,0.0,0.0
2022-10-20 00:00:00-04:00,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,1,0.0,0.0
2022-10-21 00:00:00-04:00,1995.699951171875,1995.699951171875,1995.699951171875,1995.699951171875,1995.699951171875,1,0.0,0.0
2022-10-24 00:00:00-04:00,1958.0,1958.0,1958.0,1958.0,1958.0,1,0.0,0.0
2022-10-25 00:00:00-04:00,1909.0,1909.0,1909.0,1909.0,1909.0,1,0.0,0.0
2022-10-26 00:00:00-04:00,1950.699951171875,1950.699951171875,1950.699951171875,1950.699951171875,1950.699951171875,1,0.0,0.0
2022-10-27 00:00:00-04:00,1928.4000244140625,1928.4000244140625,1928.4000244140625,1928.4000244140625,1928.4000244140625,0,0.0,0.0
2022-10-28 00:00:00-04:00,1894.5999755859375,1894.5999755859375,1894.5999755859375,1894.5999755859375,1894.5999755859375,0,0.0,0.0
2022-10-31 00:00:00-04:00,1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,0,0.0,0.0
2022-11-01 00:00:00-04:00,1874.4000244140625,1874.4000244140625,1874.4000244140625,1874.4000244140625,1874.4000244140625,0,0.0,0.0
2022-11-02 00:00:00-04:00,1847.5,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2022-11-03 00:00:00-04:00,1795.5,1795.5,1795.5,1795.5,1795.5,0,0.0,0.0
2022-11-04 00:00:00-04:00,1836.9000244140625,1836.9000244140625,1836.9000244140625,1836.9000244140625,1836.9000244140625,0,0.0,0.0
2022-11-07 00:00:00-05:00,1894.9000244140625,1894.9000244140625,1894.9000244140625,1894.9000244140625,1894.9000244140625,0,0.0,0.0
2022-11-08 00:00:00-05:00,1930.0,1930.0,1930.0,1930.0,1930.0,0,0.0,0.0
2022-11-09 00:00:00-05:00,1856.5999755859375,1856.5999755859375,1856.5999755859375,1856.5999755859375,1856.5999755859375,0,0.0,0.0
2022-11-10 00:00:00-05:00,1951.5999755859375,1951.5999755859375,1951.5999755859375,1951.5999755859375,1951.5999755859375,0,0.0,0.0
2022-11-11 00:00:00-05:00,2023.9000244140625,2023.9000244140625,2023.9000244140625,2023.9000244140625,2023.9000244140625,0,0.0,0.0
2022-11-14 00:00:00-05:00,2036.9000244140625,2036.9000244140625,2036.9000244140625,2036.9000244140625,2036.9000244140625,0,0.0,0.0
2022-11-15 00:00:00-05:00,2075.699951171875,2075.699951171875,2075.699951171875,2075.699951171875,2075.699951171875,0,0.0,0.0
2022-11-16 00:00:00-05:00,2078.699951171875,2078.699951171875,2078.699951171875,2078.699951171875,2078.699951171875,0,0.0,0.0
2022-11-17 00:00:00-05:00,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,0,0.0,0.0
2022-11-18 00:00:00-05:00,1936.300048828125,1936.300048828125,1936.300048828125,1936.300048828125,1936.300048828125,0,0.0,0.0
2022-11-21 00:00:00-05:00,1850.4000244140625,1850.4000244140625,1850.4000244140625,1850.4000244140625,1850.4000244140625,0,0.0,0.0
2022-11-22 00:00:00-05:00,1854.9000244140625,1854.9000244140625,1854.9000244140625,1854.9000244140625,1854.9000244140625,0,0.0,0.0
2022-11-23 00:00:00-05:00,1873.300048828125,1873.300048828125,1873.300048828125,1873.300048828125,1873.300048828125,0,0.0,0.0
2022-11-25 00:00:00-05:00,1818.9000244140625,1818.9000244140625,1818.9000244140625,1818.9000244140625,1818.9000244140625,0,0.0,0.0
2022-11-28 00:00:00-05:00,1834.5,1834.5,1834.5,1834.5,1834.5,1405,0.0,0.0
2022-11-29 00:00:00-05:00,1848.0,1875.0,1812.0,1816.5,1816.5,212,0.0,0.0
2022-11-30 00:00:00-05:00,1866.0,1911.0,1832.0,1845.0,1845.0,63,0.0,0.0
2022-12-01 00:00:00-05:00,1873.0,1924.5999755859375,1873.0,1924.5999755859375,1924.5999755859375,2,0.0,0.0
2022-12-02 00:00:00-05:00,1862.5,1879.4000244140625,1857.0,1879.4000244140625,1879.4000244140625,9,0.0,0.0
2022-12-05 00:00:00-05:00,1839.5999755859375,1839.5999755859375,1839.5999755859375,1839.5999755859375,1839.5999755859375,0,0.0,0.0
2022-12-06 00:00:00-05:00,1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,0,0.0,0.0
2022-12-07 00:00:00-05:00,1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.9000244140625,1,0.0,0.0
2022-12-08 00:00:00-05:00,1908.4000244140625,1908.4000244140625,1908.4000244140625,1908.4000244140625,1908.4000244140625,0,0.0,0.0
2022-12-09 00:00:00-05:00,1946.4000244140625,1946.4000244140625,1946.4000244140625,1946.4000244140625,1946.4000244140625,0,0.0,0.0
2022-12-12 00:00:00-05:00,1861.699951171875,1861.699951171875,1861.699951171875,1861.699951171875,1861.699951171875,0,0.0,0.0
2022-12-13 00:00:00-05:00,1914.300048828125,1914.300048828125,1914.300048828125,1914.300048828125,1914.300048828125,0,0.0,0.0
2022-12-14 00:00:00-05:00,1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,0,0.0,0.0
2022-12-15 00:00:00-05:00,1791.199951171875,1791.199951171875,1752.5,1791.199951171875,1791.199951171875,14,0.0,0.0
2022-12-16 00:00:00-05:00,1795.0,1795.0,1684.199951171875,1684.199951171875,1684.199951171875,17,0.0,0.0
2022-12-19 00:00:00-05:00,1701.5,1701.5,1642.5,1642.5,1642.5,5,0.0,0.0
2022-12-20 00:00:00-05:00,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,0,0.0,0.0
2022-12-21 00:00:00-05:00,1644.4000244140625,1644.4000244140625,1644.4000244140625,1644.4000244140625,1644.4000244140625,0,0.0,0.0
2022-12-22 00:00:00-05:00,1650.0,1650.0,1650.0,1650.0,1650.0,0,0.0,0.0
2022-12-23 00:00:00-05:00,1710.199951171875,1710.199951171875,1710.199951171875,1710.199951171875,1710.199951171875,0,0.0,0.0
2022-12-27 00:00:00-05:00,1804.5,1804.5,1804.5,1804.5,1804.5,0,0.0,0.0
2022-12-28 00:00:00-05:00,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,0,0.0,0.0
2022-12-29 00:00:00-05:00,1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,0,0.0,0.0
2022-12-30 00:00:00-05:00,1789.300048828125,1789.300048828125,1789.300048828125,1789.300048828125,1789.300048828125,0,0.0,0.0
2023-01-03 00:00:00-05:00,1684.199951171875,1684.199951171875,1684.199951171875,1684.199951171875,1684.199951171875,0,0.0,0.0
2023-01-04 00:00:00-05:00,1788.0,1788.0,1788.0,1788.0,1788.0,0,0.0,0.0
2023-01-05 00:00:00-05:00,1724.0,1724.0,1724.0,1724.0,1724.0,0,0.0,0.0
2023-01-06 00:00:00-05:00,1798.0,1798.0,1798.0,1798.0,1798.0,2,0.0,0.0
2023-01-09 00:00:00-05:00,1766.699951171875,1768.0,1748.5,1766.699951171875,1766.699951171875,2,0.0,0.0
2023-01-10 00:00:00-05:00,1768.300048828125,1768.300048828125,1768.300048828125,1768.300048828125,1768.300048828125,2,0.0,0.0
2023-01-11 00:00:00-05:00,1771.300048828125,1771.300048828125,1771.300048828125,1771.300048828125,1771.300048828125,2,0.0,0.0
2023-01-12 00:00:00-05:00,1781.0999755859375,1781.0999755859375,1781.0999755859375,1781.0999755859375,1781.0999755859375,2,0.0,0.0
2023-01-13 00:00:00-05:00,1777.5,1777.5,1777.5,1777.5,1777.5,2,0.0,0.0
2023-01-17 00:00:00-05:00,1724.199951171875,1724.199951171875,1724.199951171875,1724.199951171875,1724.199951171875,2,0.0,0.0
2023-01-18 00:00:00-05:00,1696.199951171875,1696.199951171875,1696.199951171875,1696.199951171875,1696.199951171875,2,0.0,0.0
2023-01-19 00:00:00-05:00,1759.0,1759.0,1759.0,1759.0,1759.0,2,0.0,0.0
2023-01-20 00:00:00-05:00,1713.699951171875,1713.699951171875,1713.699951171875,1713.699951171875,1713.699951171875,2,0.0,0.0
2023-01-23 00:00:00-05:00,1692.9000244140625,1692.9000244140625,1692.9000244140625,1692.9000244140625,1692.9000244140625,2,0.0,0.0
2023-01-24 00:00:00-05:00,1727.0,1727.0,1727.0,1727.0,1727.0,2,0.0,0.0
2023-01-25 00:00:00-05:00,1679.4000244140625,1679.4000244140625,1679.4000244140625,1679.4000244140625,1679.4000244140625,2,0.0,0.0
2023-01-26 00:00:00-05:00,1655.300048828125,1655.300048828125,1655.300048828125,1655.300048828125,1655.300048828125,2,0.0,0.0
2023-01-27 00:00:00-05:00,1591.199951171875,1591.199951171875,1591.199951171875,1591.199951171875,1591.199951171875,2,0.0,0.0
2023-01-30 00:00:00-05:00,1622.0,1622.0,1622.0,1622.0,1622.0,2,0.0,0.0
2023-01-31 00:00:00-05:00,1644.5,1644.5,1644.5,1644.5,1644.5,2,0.0,0.0
2023-02-01 00:00:00-05:00,1628.800048828125,1628.800048828125,1628.800048828125,1628.800048828125,1628.800048828125,2,0.0,0.0
2023-02-02 00:00:00-05:00,1638.800048828125,1638.800048828125,1638.800048828125,1638.800048828125,1638.800048828125,2,0.0,0.0
2023-02-03 00:00:00-05:00,1614.5999755859375,1614.5999755859375,1614.5999755859375,1614.5999755859375,1614.5999755859375,2,0.0,0.0
2023-02-06 00:00:00-05:00,1575.5999755859375,1575.5999755859375,1575.5999755859375,1575.5999755859375,1575.5999755859375,2,0.0,0.0
2023-02-07 00:00:00-05:00,1638.5999755859375,1638.5999755859375,1638.5999755859375,1638.5999755859375,1638.5999755859375,2,0.0,0.0
2023-02-08 00:00:00-05:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,2,0.0,0.0
2023-02-09 00:00:00-05:00,1613.699951171875,1613.699951171875,1613.699951171875,1613.699951171875,1613.699951171875,2,0.0,0.0
2023-02-10 00:00:00-05:00,1521.9000244140625,1521.9000244140625,1521.9000244140625,1521.9000244140625,1521.9000244140625,2,0.0,0.0
2023-02-13 00:00:00-05:00,1533.5,1533.5,1533.5,1533.5,1533.5,2,0.0,0.0
2023-02-14 00:00:00-05:00,1463.199951171875,1463.199951171875,1463.199951171875,1463.199951171875,1463.199951171875,2,0.0,0.0
2023-02-15 00:00:00-05:00,1449.0,1451.0,1441.5,1441.5,1441.5,4,0.0,0.0
2023-02-16 00:00:00-05:00,1522.699951171875,1522.699951171875,1522.699951171875,1522.699951171875,1522.699951171875,4,0.0,0.0
2023-02-17 00:00:00-05:00,1489.5,1489.5,1489.5,1489.5,1489.5,4,0.0,0.0
2023-02-21 00:00:00-05:00,1517.699951171875,1517.699951171875,1517.699951171875,1517.699951171875,1517.699951171875,4,0.0,0.0
2023-02-22 00:00:00-05:00,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,4,0.0,0.0
2023-02-23 00:00:00-05:00,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,4,0.0,0.0
2023-02-24 00:00:00-05:00,1374.300048828125,1374.300048828125,1374.300048828125,1374.300048828125,1374.300048828125,3356,0.0,0.0
2023-02-27 00:00:00-05:00,1387.0,1455.0,1381.0,1410.5,1410.5,457,0.0,0.0
2023-02-28 00:00:00-05:00,1409.0,1411.0,1370.5,1404.4000244140625,1404.4000244140625,59,0.0,0.0
2023-03-01 00:00:00-05:00,1421.699951171875,1421.699951171875,1421.699951171875,1421.699951171875,1421.699951171875,4,0.0,0.0
2023-03-02 00:00:00-05:00,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,0,0.0,0.0
2023-03-03 00:00:00-05:00,1431.199951171875,1431.199951171875,1431.199951171875,1431.199951171875,1431.199951171875,2,0.0,0.0
2023-03-06 00:00:00-05:00,1407.4000244140625,1407.4000244140625,1407.4000244140625,1407.4000244140625,1407.4000244140625,0,0.0,0.0
2023-03-07 00:00:00-05:00,1353.699951171875,1353.699951171875,1353.699951171875,1353.699951171875,1353.699951171875,0,0.0,0.0
2023-03-08 00:00:00-05:00,1353.5,1360.0,1339.0,1346.4000244140625,1346.4000244140625,6,0.0,0.0
2023-03-09 00:00:00-05:00,1342.5,1359.4000244140625,1342.5,1359.4000244140625,1359.4000244140625,2,0.0,0.0
2023-03-10 00:00:00-05:00,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,0,0.0,0.0
2023-03-13 00:00:00-04:00,1372.5,1461.699951171875,1367.0,1461.699951171875,1461.699951171875,3,0.0,0.0
2023-03-14 00:00:00-04:00,1469.5,1503.5,1469.5,1503.5,1503.5,3,0.0,0.0
2023-03-15 00:00:00-04:00,1430.5999755859375,1430.5999755859375,1430.5999755859375,1430.5999755859375,1430.5999755859375,0,0.0,0.0
2023-03-16 00:00:00-04:00,1443.0,1443.0,1395.800048828125,1395.800048828125,1395.800048828125,1,0.0,0.0
2023-03-17 00:00:00-04:00,1433.0,1435.0,1372.199951171875,1372.199951171875,1372.199951171875,10,0.0,0.0
2023-03-20 00:00:00-04:00,1390.5,1390.5,1386.5,1386.5,1386.5,5,0.0,0.0
2023-03-21 00:00:00-04:00,1369.300048828125,1369.300048828125,1369.300048828125,1369.300048828125,1369.300048828125,1,0.0,0.0
2023-03-22 00:00:00-04:00,1360.0,1433.300048828125,1360.0,1433.300048828125,1433.300048828125,4,0.0,0.0
2023-03-23 00:00:00-04:00,1421.4000244140625,1421.4000244140625,1421.4000244140625,1421.4000244140625,1421.4000244140625,0,0.0,0.0
2023-03-24 00:00:00-04:00,1403.300048828125,1403.300048828125,1403.300048828125,1403.300048828125,1403.300048828125,0,0.0,0.0
2023-03-27 00:00:00-04:00,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,0,0.0,0.0
2023-03-28 00:00:00-04:00,1403.5,1403.5,1403.5,1403.5,1403.5,2,0.0,0.0
2023-03-29 00:00:00-04:00,1399.0,1425.9000244140625,1399.0,1425.9000244140625,1425.9000244140625,0,0.0,0.0
2023-03-30 00:00:00-04:00,1464.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,0,0.0,0.0
2023-03-31 00:00:00-04:00,1466.0,1466.0,1466.0,1466.0,1466.0,0,0.0,0.0
2023-04-03 00:00:00-04:00,1456.0,1456.0,1456.0,1456.0,1456.0,0,0.0,0.0
2023-04-04 00:00:00-04:00,1452.4000244140625,1452.4000244140625,1452.4000244140625,1452.4000244140625,1452.4000244140625,0,0.0,0.0
2023-04-05 00:00:00-04:00,1422.0,1422.0,1422.0,1422.0,1422.0,0,0.0,0.0
2023-04-06 00:00:00-04:00,1459.0999755859375,1459.0999755859375,1459.0999755859375,1459.0999755859375,1459.0999755859375,0,0.0,0.0
2023-04-10 00:00:00-04:00,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,0,0.0,0.0
