Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,263.8284912109375,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,264.95001220703125,265.5,261.0299987792969,261.8399963378906,260.3091735839844,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,259.5635986328125,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,261.5,263.260009765625,257.2699890136719,258.5899963378906,257.07818603515625,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,261.989990234375,265.6000061035156,260.70001220703125,264.0,262.45654296875,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,263.7290344238281,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,262.6554260253906,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,257.3863525390625,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,255.50741577148438,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,257.44000244140625,259.1300048828125,251.0,252.89999389648438,251.4214324951172,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,246.6097412109375,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,246.23194885253906,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,245.97999572753906,248.5,245.0,246.1199951171875,244.6810760498047,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,247.74000549316406,250.0,241.44000244140625,243.97000122070312,242.5436553955078,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,246.5,249.36000061035156,244.77000427246094,245.75999450683594,244.32318115234375,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,244.72085571289062,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,248.1109161376953,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,251.88868713378906,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,253.08169555664062,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,255.40802001953125,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,253.69805908203125,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,256.0,256.1199951171875,250.9600067138672,252.42999267578125,251.34817504882812,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,264.85003662109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,265.65655517578125,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,267.25,268.05999755859375,262.239990234375,264.2099914550781,263.07769775390625,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,269.281005859375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,272.91534423828125,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,274.5782165527344,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,275.4544677734375,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,272.5369567871094,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,269.7091369628906,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,273.7200012207031,282.0,270.8500061035156,279.4800109863281,278.2822570800781,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,279.70611572265625,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,283.8599853515625,287.8900146484375,281.4700012207031,287.75,286.5168151855469,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,283.3504638671875,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,286.0,292.6300048828125,284.1000061035156,291.57000732421875,290.3204345703125,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,286.6860656738281,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,288.9264221191406,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,286.8653259277344,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,289.9200134277344,292.45001220703125,288.25,291.6400146484375,290.39013671875,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,293.4599914550781,293.5799865722656,288.0,288.3500061035156,287.1142272949219,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,289.6134948730469,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,289.8623962402344,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,291.6845703125,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,289.0,292.9200134277344,288.0400085449219,291.2900085449219,290.0416564941406,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,289.75,291.94000244140625,287.6499938964844,288.3299865722656,287.09429931640625,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,283.2110290527344,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,285.53106689453125,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,290.0,294.3800048828125,288.8299865722656,290.4599914550781,289.2151794433594,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,292.510986328125,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,294.0,300.6000061035156,292.80999755859375,298.8900146484375,297.6091003417969,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,295.1297607421875,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,290.1213073730469,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,290.2300109863281,296.989990234375,290.0,294.7200012207031,293.4569396972656,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,296.73284912109375,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,296.2150573730469,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,305.0,308.55999755859375,303.07000732421875,306.8999938964844,305.5847473144531,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,312.19000244140625,306.0,310.7799987792969,309.4480895996094,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,320.5702819824219,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,325.25,344.8800048828125,325.25,341.7300109863281,340.2655029296875,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,339.6879577636719,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,345.5,348.19000244140625,338.7699890136719,341.7200012207031,340.2554931640625,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,342.44000244140625,346.0,330.82000732421875,331.6499938964844,330.2286682128906,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,323.8660583496094,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,327.0,327.0,320.2099914550781,322.25,320.8689270019531,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,319.0,324.70001220703125,316.0,323.42999267578125,322.04388427734375,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,324.30419921875,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,334.3409729003906,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,340.5542297363281,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,345.0,347.8500061035156,338.2900085449219,339.1099853515625,337.65667724609375,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,341.709228515625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,328.5957336425781,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,329.3399963378906,331.989990234375,327.25,329.989990234375,328.5757751464844,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,332.0,334.5,330.1099853515625,331.010009765625,329.5914001464844,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,330.0096130371094,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,366.80999755859375,369.0,356.6499938964844,367.8699951171875,366.29345703125,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,359.83123779296875,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,360.4386291503906,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,350.06329345703125,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,347.3250732421875,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,353.3292541503906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,355.0,360.0,352.9200134277344,358.0299987792969,356.49560546875,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,364.0,364.79998779296875,352.5,354.30999755859375,352.79156494140625,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,355.69903564453125,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,349.46588134765625,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,354.5,354.7699890136719,335.239990234375,337.2300109863281,336.16790771484375,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,335.1710510253906,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,342.5676574707031,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,342.25,343.8500061035156,336.67999267578125,342.8999938964844,341.8200378417969,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,343.0,344.95001220703125,340.8299865722656,344.42999267578125,343.3451843261719,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,340.64373779296875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,337.3840637207031,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,334.68255615234375,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,333.2770080566406,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,329.61859130859375,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,331.8515319824219,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,329.4889831542969,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,330.5,331.5,322.9100036621094,324.92999267578125,323.9066162109375,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,325.87042236328125,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,316.8489074707031,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,318.0650939941406,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,325.0,329.94000244140625,321.5,323.5400085449219,322.52099609375,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,320.1485290527344,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,322.94000244140625,327.7200012207031,319.54998779296875,320.0,318.9921569824219,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,323.53778076171875,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,325.81060791015625,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,331.25,335.2300109863281,327.2799987792969,332.6199951171875,331.5723876953125,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,333.6059875488281,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,332.8284606933594,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,332.3599853515625,353.1499938964844,330.5,347.1000061035156,346.0068054199219,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,358.81634521484375,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,358.760009765625,360.17999267578125,351.5,354.0,352.88507080078125,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,340.8999938964844,348.0,340.0,343.57000732421875,342.4879150390625,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,348.0,349.5,340.1000061035156,341.70001220703125,340.6238098144531,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,338.17156982421875,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,343.0561218261719,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,346.8341979980469,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,329.7680969238281,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,332.0,333.82000732421875,323.7200012207031,325.8299865722656,324.80377197265625,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,327.9200134277344,331.75,326.6499938964844,327.20001220703125,326.16949462890625,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,323.3782653808594,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,319.54998779296875,327.0,316.9700012207031,326.1199951171875,325.0928649902344,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,328.8111267089844,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,328.0299987792969,328.5,322.6199951171875,326.5400085449219,325.51153564453125,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,328.5899963378906,329.1600036621094,323.0,328.9599914550781,327.9239196777344,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,323.5079040527344,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,317.4270935058594,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,308.82427978515625,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,307.3489685058594,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,306.25,308.4200134277344,300.6199951171875,305.8800048828125,304.9166259765625,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,306.3620300292969,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,293.97119140625,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,296.91192626953125,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,301.0,303.07000732421875,291.05999755859375,293.05999755859375,292.1369934082031,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,290.0,291.6499938964844,282.239990234375,287.3399963378906,286.43499755859375,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,291.0504455566406,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,285.1490783691406,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,281.9990539550781,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,272.04046630859375,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,273.7200012207031,280.45001220703125,272.0,277.04998779296875,276.1773986816406,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,283.6836853027344,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,282.04998779296875,282.55999755859375,269.75,271.739990234375,270.8841247558594,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,275.0,279.8900146484375,272.67999267578125,279.3999938964844,278.52001953125,6976900,0.0,0.0
