Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,107.51173400878906,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,115.61000061035156,116.44999694824219,111.25,112.8499984741211,108.260009765625,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,106.91694641113281,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,104.0965347290039,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,101.64065551757812,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,98.8586196899414,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,103.0,103.4000015258789,101.68000030517578,103.20999908447266,99.01211547851562,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,111.07083129882812,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,111.9630126953125,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,116.11000061035156,117.16999816894531,115.77999877929688,116.25,111.52171325683594,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,112.77845001220703,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,110.30338287353516,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,112.57697296142578,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,116.55999755859375,117.25,115.7699966430664,117.01000213623047,112.25080871582031,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,118.55000305175781,119.48999786376953,117.44000244140625,118.75,113.92005157470703,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,116.27997589111328,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,115.71398162841797,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,122.0,125.36000061035156,121.7699966430664,124.52999877929688,119.46495819091797,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,125.0,126.61000061035156,124.55000305175781,124.8499984741211,119.77193450927734,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,120.72166442871094,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,122.73625183105469,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,122.68829345703125,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,123.60926055908203,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,128.0,129.0500030517578,127.83000183105469,128.13999938964844,122.92813110351562,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,127.80000305175781,128.58999633789062,126.0,126.43000030517578,121.28768157958984,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,119.46495819091797,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,121.4699478149414,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,126.9000015258789,128.75,126.54000091552734,128.2899932861328,123.07201385498047,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,121.67139434814453,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,121.66182708740234,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,122.34292602539062,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,122.34292602539062,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,126.5,127.55999755859375,126.20999908447266,126.37000274658203,121.23011016845703,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,122.15106964111328,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,127.9000015258789,130.22000122070312,126.22000122070312,129.5,124.23280334472656,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,123.81070709228516,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,122.419677734375,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,120.61614990234375,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,123.95999908447266,125.93000030517578,123.25,125.33000183105469,120.23241424560547,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,117.91085052490234,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,124.70999908447266,125.0199966430664,121.5,122.18000030517578,117.21053314208984,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,117.25848388671875,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,120.05973052978516,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,121.06703186035156,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,124.9000015258789,127.5,124.9000015258789,127.4800033569336,122.29498291015625,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,119.321044921875,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,119.7623519897461,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,123.27999877929688,124.0,120.9800033569336,121.0999984741211,116.1744613647461,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,115.02327728271484,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,115.08084106445312,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,113.23892974853516,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,113.70899200439453,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,113.95842742919922,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,113.75696563720703,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,114.7162857055664,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,116.35179138183594,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,115.61099243164062,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,115.05298614501953,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,115.31275177001953,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,113.39826202392578,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,113.03266143798828,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,112.42657470703125,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,119.0,119.48999786376953,117.2300033569336,119.0,114.48538208007812,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,113.68687438964844,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,116.07278442382812,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,115.82264709472656,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,116.60192108154297,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,123.5,126.05999755859375,122.97000122070312,125.61000061035156,120.84461975097656,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,123.66000366210938,125.26000213623047,119.33000183105469,119.5,114.96641540527344,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,116.38064575195312,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,120.2300033569336,121.0,119.31999969482422,120.70999908447266,116.13052368164062,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,113.34052276611328,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,113.39826202392578,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,115.91885375976562,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,115.54364013671875,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,117.98729705810547,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,122.5,122.8499984741211,120.81999969482422,121.66999816894531,117.05408477783203,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,118.9974594116211,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,123.0,123.33000183105469,120.55999755859375,120.9000015258789,116.31330108642578,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,115.65911102294922,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,117.28500366210938,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,118.62225341796875,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,118.9686050415039,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,121.63351440429688,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,127.0,127.48999786376953,125.48999786376953,125.94999694824219,121.17171478271484,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,121.40261840820312,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,121.42185974121094,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,126.0,126.08000183105469,124.91999816894531,125.66999816894531,120.90232849121094,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,119.72862243652344,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,120.76765441894531,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,122.26846313476562,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,119.9306640625,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,119.14177703857422,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,120.93120574951172,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,121.91250610351562,4421400,0.0,0.0
2023-05-01 00:00:00-04:00,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,123.06698608398438,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,122.43201446533203,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,121.93175506591797,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,118.97820281982422,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,121.78742980957031,4887800,0.0,0.0
2023-05-08 00:00:00-04:00,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,122.0664291381836,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,120.35395812988281,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,118.82428741455078,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,117.5832290649414,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,115.64947509765625,6574200,0.0,0.0
2023-05-15 00:00:00-04:00,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,115.28388977050781,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,117.5,117.83999633789062,116.12000274658203,116.4800033569336,112.06098937988281,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,116.37999725341797,117.12999725341797,115.25,116.9800033569336,112.54203033447266,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,114.36031341552734,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,110.40624237060547,11674300,0.0,0.0
2023-05-22 00:00:00-04:00,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,106.0,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,104.65311431884766,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,109.0,109.0999984741211,107.19999694824219,108.29000091552734,104.18169403076172,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,103.40245056152344,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,107.0,108.44999694824219,107.0,107.51000213623047,103.43130493164062,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,102.47884368896484,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,101.26665496826172,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,99.69850158691406,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,104.0323715209961,11838200,0.34,0.0
2023-06-05 00:00:00-04:00,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,101.54207611083984,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,105.48999786376953,106.75,105.19999694824219,106.19000244140625,102.49765014648438,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,103.3663558959961,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,102.5073013305664,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,102.17913055419922,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,103.11540222167969,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,103.06713104248047,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,108.93573760986328,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,108.50138092041016,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,114.0,114.76000213623047,113.05999755859375,113.58999633789062,109.64033508300781,14445500,0.0,0.0
2023-06-20 00:00:00-04:00,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,105.73116302490234,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,106.15587615966797,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,110.81999969482422,111.25,109.77999877929688,110.45999908447266,106.61917877197266,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,107.75,110.29000091552734,107.30000305175781,109.5199966430664,105.71186828613281,14329200,0.0,0.0
2023-06-26 00:00:00-04:00,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,107.85467529296875,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,109.65965270996094,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,113.33999633789062,113.75,112.12000274658203,113.02999877929688,109.09982299804688,6766000,0.0,0.0
