Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,195.39999389648438,202.60000610351562,194.0,200.33999633789062,195.9400177001953,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,203.50999450683594,205.75,200.1999969482422,200.39999389648438,195.99868774414062,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,199.57830810546875,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,201.2801055908203,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,201.6615447998047,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,203.37310791015625,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,205.62258911132812,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,213.0,213.88999938964844,211.10000610351562,211.5500030517578,206.90380859375,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,209.27066040039062,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,214.0,215.52999877929688,213.82000732421875,215.4499969482422,210.71815490722656,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,215.0,216.0,213.67999267578125,214.52000427246094,209.80857849121094,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,214.42999267578125,215.0,212.83999633789062,214.60000610351562,209.8868408203125,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,211.8722381591797,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,217.60000610351562,219.19000244140625,216.5,218.30999755859375,213.51535034179688,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,214.35646057128906,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,215.3442840576172,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,219.25,222.2100067138672,219.19000244140625,221.2899932861328,216.42990112304688,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,217.3297119140625,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,222.5,225.47999572753906,221.92999267578125,224.8000030517578,219.86280822753906,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,215.46163940429688,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,214.512939453125,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,212.8502960205078,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,207.79383850097656,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,212.0482940673828,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,201.04534912109375,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,205.25,207.6999969482422,201.8300018310547,207.22999572753906,202.6786651611328,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,202.06253051757812,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,199.83261108398438,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,203.29486083984375,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,207.72999572753906,209.92999267578125,207.66000366210938,209.25,204.65432739257812,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,202.9720916748047,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,205.85731506347656,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,209.92999267578125,211.4199981689453,209.5,211.08999633789062,206.45391845703125,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,211.0,211.8000030517578,209.99000549316406,211.44000244140625,206.7962188720703,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,206.94293212890625,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,205.5736846923828,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,205.1726837158203,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,210.64999389648438,212.44000244140625,209.3300018310547,210.5,205.8768768310547,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,206.2289581298828,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,202.49285888671875,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,202.73736572265625,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,200.72262573242188,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,207.8470001220703,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,207.56161499023438,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,210.5800018310547,211.3300018310547,208.3800048828125,210.75,207.38450622558594,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,210.01185607910156,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,209.44113159179688,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,218.74020385742188,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,217.94314575195312,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,218.838623046875,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,220.0686492919922,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,220.83621215820312,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,225.0,225.9199981689453,223.10000610351562,225.3699951171875,221.77102661132812,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,225.22000122070312,225.6999969482422,222.89999389648438,223.0,219.4388885498047,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,220.54098510742188,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,219.8423309326172,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,221.3872528076172,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,225.0,225.6199951171875,220.8800048828125,222.30999755859375,218.7598876953125,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,223.35000610351562,225.63999938964844,222.9499969482422,225.5,221.89895629882812,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,225.2100067138672,226.75,222.80999755859375,222.89999389648438,219.34046936035156,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,220.8263702392578,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,218.37611389160156,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,219.37985229492188,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,216.27029418945312,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,220.02999877929688,221.9600067138672,220.0,221.49000549316406,217.9530029296875,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,235.0,248.0,234.77000427246094,247.05999755859375,243.11465454101562,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,244.5,244.57000732421875,235.22000122070312,236.3800048828125,232.605224609375,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,233.19561767578125,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,240.0,242.10000610351562,239.0,239.2899932861328,235.46873474121094,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,235.73443603515625,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,237.3088836669922,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,238.00753784179688,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,241.39260864257812,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,241.1170654296875,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,242.25,245.14999389648438,241.5500030517578,243.08999633789062,239.20803833007812,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,236.93495178222656,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,240.85137939453125,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,244.58087158203125,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,246.29307556152344,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,250.49000549316406,251.0,248.33999633789062,249.97000122070312,245.9781951904297,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,245.80105590820312,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,245.73219299316406,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,249.5500030517578,250.25,245.02999877929688,246.25,242.31759643554688,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,240.91043090820312,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,239.51309204101562,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,241.5598907470703,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,243.4098663330078,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,239.91656494140625,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,238.9817352294922,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,244.0,244.27000427246094,242.17999267578125,243.52999877929688,239.6410369873047,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,243.0,244.10000610351562,241.0399932861328,241.52999877929688,237.67295837402344,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,236.10836791992188,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,235.7541046142578,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,234.5535888671875,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,239.0,239.07000732421875,229.52999877929688,230.3699951171875,226.69117736816406,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,229.23983764648438,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,233.8057403564453,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,234.58311462402344,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,238.4405059814453,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,239.25726318359375,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,237.3187255859375,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,235.49826049804688,5723800,0.0,0.0
2024-12-31 00:00:00-05:00,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,235.88204956054688,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,240.9199981689453,243.27999877929688,239.4499969482422,240.0,236.1674041748047,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,239.39501953125,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,238.22787475585938,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,240.52259826660156,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,242.75,244.25,240.5,243.1300048828125,240.48304748535156,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,237.25852966308594,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,239.6699981689453,244.5399932861328,239.0,244.2100067138672,241.55128479003906,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,244.77578735351562,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,249.6026611328125,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,254.0,257.0400085449219,252.3300018310547,254.27000427246094,251.50177001953125,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,256.3385314941406,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,260.07000732421875,264.25,259.5,263.0299987792969,260.1663818359375,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,262.8999938964844,263.3800048828125,260.25,262.8399963378906,259.97845458984375,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,263.05462646484375,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,261.9566650390625,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,262.9557189941406,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,264.2316589355469,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,263.677734375,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,265.3097839355469,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,264.389892578125,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,263.9052429199219,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,265.0229187011719,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,267.48583984375,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,273.8853759765625,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,272.79736328125,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,268.08917236328125,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,271.9961853027344,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,274.0799865722656,276.45001220703125,273.25,275.45001220703125,272.4512023925781,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,275.5,276.9700012207031,273.80999755859375,276.32000732421875,273.31170654296875,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,273.5787658691406,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,276.9021911621094,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,278.3800048828125,280.25,277.2200012207031,279.25,276.2098083496094,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,263.89532470703125,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,261.36322021484375,12835600,0.0,0.0
